Spotify ID,Artist IDs,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Added By,Added At,Genres,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
1WbwlYiiMZGQlrFGirRnHv,"5mNY0NPszdalbrb4ITO3M8,7MSUfLeTdDEoZiJPDSBXgi","Schöne Hände","Cluster & Eno","Cluster,Brian Eno",1977,185720,36,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-10T05:23:41Z,"ambient,art rock,berlin school,experimental,experimental rock,fourth world,industrial,krautrock,moog,post-punk,art pop,compositional ambient,electronica,experimental ambient,glam rock,minimalism,singer-songwriter",0.62,0.231,11,-23.873,1,0.0486,0.961,0.911,0.0741,0.053,104.853,4
3VjByw5202I2rwOCDKD51L,"5KqOWuKJPySBjp3mGVBWFR","Wallpaper","It's Cosy Inside (Remastered)","Woo",2018-04-30,129943,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-10T05:25:32Z,"british experimental",0.63,0.194,6,-20.514,0,0.0777,0.867,0.959,0.126,0.824,173.989,4
4RZPLoN46wGYO2u1yVs2Gx,"7s0hmFfSSxpuxcL2lbY2Xl","Underwater Wonderland","Reef Magic","Dale Nougher",1999,475160,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-19T21:11:00Z,"",0.351,0.445,0,-14.167,0,0.0321,0.698,0.429,0.115,0.396,120.055,4
2kCimL9DE4kzMr94zJIw3s,"72H54BeNWF82wu5czm91VX","Energy Flow - Ki No Nagare","The Body Is a Message of the Universe - からだは宇宙のメッセージ","Shiho Yabuki",1987-01-01,227973,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:07:20Z,"fourth world,j-ambient",0.457,0.0184,4,-24.299,1,0.0322,0.881,0.481,0.0775,0.0387,79.995,4
4dphZi2G4KizVeWWbPMzHZ,"65XcfOOaVxbZnNlz40DK7i","Deep Swim","Enchanted Instrumentals and Whispers","Windows 96",2019-05-20,256188,53,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:08:46Z,"chillsynth,synthwave brasileiro,vaporwave",0.596,0.532,1,-10.593,1,0.0592,0.321,0.771,0.262,0.368,61.019,4
03CbUuPxmE1hvo5fuCs86N,"3nYCvyP4RxuKyEKygqxWHy","Bananatron","Commissions: 1977-2000","INOYAMALAND",2019-09-20,460226,23,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:09:39Z,"fourth world,j-ambient",0.487,0.0506,2,-25.955,1,0.0269,0.983,0.934,0.0653,0.308,82.017,3
2sVHOerrbSQYZgEZJqVhWt,"5GekbhuyDcYViZ0BhZc9Iw","Biodome","ハンサム","尾島由郎",2017-06-23,413693,28,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:09:55Z,"j-ambient",0.38,0.06,3,-28.396,1,0.0582,0.978,0.582,0.107,0.0398,78.841,5
2yNFNaDVldxIwsAtwOVYWG,"2gAq9nGIWZwUNFBty6eacu","How Do You Do","Tarzan Land ~ Kaiteki Life Music","Daisuke Hinata",1989,395666,11,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:10:10Z,"",0.636,0.442,0,-14.56,1,0.0672,0.972,0.926,0.109,0.393,111.986,4
0GOCBdxeaIeW04Vx4HU3mC,"0ZH37cF1gwuwRW86ueqau1","Future Green","Horizon, Volume 1","Masahiro Sugaya",2019-10-11,413960,19,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:10:49Z,"fourth world",0.271,0.0735,0,-15.483,1,0.0447,0.979,0.767,0.0554,0.142,217.084,4
5DlLYv7xXpnM1Se5yUPjxB,"1FdNQlWcuAjkLTEx7xHf25","Slow Sky","Nova + 4 (Extended Version)","Yutaka Hirose",1986-06-26,392500,25,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:11:29Z,"fourth world",0.239,0.0842,11,-23.363,1,0.0459,0.98,0.606,0.407,0.0807,141.31,5
4UwfQn0z7uEsJEmPwQ0I0k,"488oRgvtKkBufay6VMpULR","Breathing New Life","Nicole (1986 Spring And Summer Collection - Instrumental Images)","Jun Fukamachi",2017-10-27,294084,19,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:12:29Z,"classic japanese jazz,japanese jazz,japanese jazz fusion",0.561,0.3,2,-17.964,1,0.0388,0.683,0.756,0.13,0.675,167.92,4
4SQbhj7q0H1yIA7LjATtt5,"6W8LyZnFvPHsiapMkFb1dD","ミート・ミー・イン・ザ・シープ・メドウ","モーニング・ピクチャー","Yoshio Chin Suzuki",2019-03-06,205533,31,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:12:47Z,"classic japanese jazz,fourth world,japanese jazz",0.466,0.00107,7,-38.992,0,0.0487,0.994,0.964,0.121,0.26,74.89,4
31fspqP37Uyrl4BTn11LAq,"5ixSn3H9wbdWQxcf8qEKOV","The Expanding Universe","The Expanding Universe","Laurie Spiegel",2012-09-25,1708800,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:18:18Z,"acousmatic,avant-garde,drone,fourth world,minimalism,proto-techno,sound art,spectra",0.0666,0.014,5,-24.533,0,0.043,0.926,0.693,0.09,0.0259,77.606,4
58Xk781LOJMj3YCKht5hxZ,"7nzSoJISlVJsn7O0yTeMOB","In the Sea of Corruption","Nausicaä of the Valley of the Wind Soundtrack: Towards the Faraway Land","Joe Hisaishi",1984,153666,33,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:20:38Z,"anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack",0.326,0.123,0,-20.431,0,0.0364,0.904,0.964,0.119,0.0365,105.262,4
3Y9hKhFyg5BrSS8dMU075B,"7nzSoJISlVJsn7O0yTeMOB","A Huge Tree in the Tsukamori Forest","My Neighbor Totoro Soundtrack Collection","Joe Hisaishi",1988,135093,54,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-20T16:23:02Z,"anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack",0.391,0.242,8,-14.522,1,0.0323,0.83,0.609,0.096,0.0758,83.969,4
0i7usTfbGpPgwKmHCTdxuA,"3kuv7E77lElM6qFPUO9Kw9,33gmnMNcWnRD6pV1BPsj6c","Arpeggiatorworld++ - Pulse Emitter Remix","Arpeggiatorworld++","Percival Pembroke,Pulse Emitter",2018-06-08,476000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-21T17:28:25Z,"abstractro,experimental ambient,experimental synth,hauntology",0.622,0.268,0,-16.158,1,0.0315,0.982,0.889,0.118,0.199,120.046,4
1zUt0EyNS5XM0n0K10ACB8,"3kuv7E77lElM6qFPUO9Kw9","Smalltalk","Arpeggiatorworld++","Percival Pembroke",2018-06-08,130564,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-21T17:29:42Z,"",0.592,0.581,8,-11.564,1,0.0346,0.805,0.954,0.0974,0.502,120.041,3
7zAF3ZewazgnVTVsc4jtHy,"3QHgqJZ9rL6W0DX9QvfMoW","We Going Places","Just Roll","Dang Olsen Dream Tape",2015-07-11,143333,7,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-21T17:30:21Z,"",0.393,0.321,9,-15.384,0,0.0419,0.731,0.819,0.0828,0.619,73.19,4
0oDDkKhcPj0bzxOJ1S1Zax,"3QHgqJZ9rL6W0DX9QvfMoW","Hi Breath","Just Roll","Dang Olsen Dream Tape",2015-07-11,205556,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-21T17:31:55Z,"",0.501,0.247,7,-19.419,1,0.0363,0.344,0.902,0.553,0.482,136.169,4
0u91RsA1q2yvuDcy4Elikq,"5CMfNVK7eIWG98pN5XUbXw","Gentle Actions (bonus track)","Sketches From an Artificial Mountain","Solid Waste",2016-06-03,110493,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-04-21T17:55:31Z,"",0.326,0.369,10,-15.648,1,0.053,0.966,0.995,0.144,0.559,128.667,5
4pmOZGnHHef1dmGx0LFB6y,"0C31G6WRrM2kEf5q8Yn2Pf","Nimbu-Pani: The Lemon-Water Song","Valentine Eleven","Jordan De La Sierra",1988-01-01,323240,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-05-22T21:50:16Z,"",0.435,0.491,1,-13.747,0,0.0317,0.531,0.284,0.105,0.0909,157.331,4
7b2dmzVDlzw8HW11sa1Gmz,"5vmS5w5Hy4Xiw6aIrC6LBA","Sunbeam","New Dimensions","Larry Bright",1987-01-01,258346,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-06-29T02:58:33Z,"",0.687,0.674,0,-5.957,1,0.0316,0.524,0.122,0.093,0.569,152.905,4
5zkIBcBhYQueAFN9o0GIpU,"0zFyVOcUVkMeuKw31sn8SS","Myth","Batang Frisco","Batang Frisco",1986-01-01,376452,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-06-29T03:00:33Z,"",0.109,0.269,1,-12.272,0,0.0333,0.961,0.711,0.367,0.04,92.481,3
5YB0bqHv7rDYhkzIW8VQmq,"77SQlBEZyyJ7neYnlp0cDl","Stone In Focus","Radial","Benoît Pioulard",2016-06-29,663021,47,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-07-13T05:05:25Z,"ambient,compositional ambient,drift,drone,shoegaze,warm drone",0.0832,0.245,1,-14.042,1,0.0484,0.933,0.741,0.0944,0.0372,85.475,3
4kwTMAAHQAhPXn3XTme80a,"5AI6Ul5BH5gziCY2o9Wwe8","Here Is Silence","Find Out What I'm Dreaming","Li Garattoni",1978,241931,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-07-18T00:15:34Z,"",0.365,0.441,11,-14.085,1,0.0293,0.75,0.333,0.0619,0.166,74.237,4
3gyJ0j7pBOEOFtUPwCAJyg,"3J2ZnwrQG9W4REGrLQXRqg","Wavy","Beautiful Instrumentals: Funky Horn Vol. 3","Gabor Kristof",2008-10-17,262250,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-07-20T17:54:01Z,"",0.825,0.334,9,-10.416,1,0.037,0.512,0.909,0.115,0.272,113.395,4
4cduF1i0rigNyUB3zBZMfo,"3RCGDZMRQdOn06awgfwNTA","Shinmaiko","Shinmaiko","Ogawa & Tokoro",2020-08-26,280000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-08-27T16:23:52Z,"japanese indie pop",0.743,0.562,9,-11.686,1,0.0367,0.805,0.919,0.36,0.66,139.184,4
0X8WDGrOBCTQhaVmRdYjVy,"3A1PNssHmp4taf907yJIET","Time Crystals","Technovision, Vol. 1","Parry Music",2019-01-20,152426,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-09-04T15:59:08Z,"",0.505,0.0284,1,-22.029,1,0.0407,0.993,0.885,0.127,0.0556,104.836,4
5htyENYvWmZti7EuiUTSos,"4njCJpFlUJkSmFRj6vDZ9D","Dreaming","Dreaming","Michael Rother",2020-09-04,402573,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-09-07T03:07:02Z,"dusseldorf electronic,krautrock",0.545,0.456,9,-15.978,1,0.0403,0.122,0.301,0.561,0.115,142.067,4
3k1SUWgmrsdPRhNm1btuoh,"5s35MWEbQRtTObpESta73a","First Wave","Ambrosial Waves / Tidal Pools","Constance Demby",2013-06-05,276013,37,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-16T06:08:59Z,"ambient,healing,meditation,new age",0.145,0.0354,10,-29.619,1,0.0347,0.962,0.965,0.081,0.0374,85.781,4
536YD1WYOzSxevD1mbHY9u,"3rzYCpIxmAhgjgLcsDAwgm","Fluidity and Structure","Fluidity and Structure","Bob Holroyd",1993,338840,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-10-13T13:40:26Z,"world fusion",0.471,0.556,2,-14.769,0,0.348,0.961,0.96,0.0788,0.431,169.99,3
5cPN6nzwDKBCMnIiAQb6Io,"7tv5SIn5FrW8P0ziMb6B4V","Caravan Revisited","Workdub","Workdub",2009-05-05,259373,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-11-07T17:35:02Z,"",0.713,0.442,1,-9.247,0,0.0299,0.94,0.862,0.103,0.656,115.873,4
2HV8LEagJixuJEAtzLS9s9,"5gQB07Vco4zBCUNbf8SBx4","You Wanna See Me Dead Cause Of My Hops (5:19)","The Hiram Clarke Hustler","Viper",2008-04-08,319480,23,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-11-13T18:47:38Z,"",0.699,0.211,1,-19.908,1,0.0681,0.89,0.898,0.106,0.0965,120.115,4
7fbQuGm3xuniW7uaBBsoUp,"5CMfNVK7eIWG98pN5XUbXw","Eternal Wave","Sketches From an Artificial Mountain","Solid Waste",2016-06-03,273250,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-11-14T22:39:32Z,"",0.0751,0.347,1,-9.937,1,0.042,0.000327,0.483,0.142,0.169,177.23,4
5XVHnxykaEwlSm3xYElBwZ,"6kNluNBHa4sh5BKIvyiDgf","We Almost Got Lost","People On Sunday","Domenique Dumont",2020-11-13,208939,29,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-11-29T19:34:26Z,"fluxwork,fourth world",0.677,0.228,7,-14.633,1,0.0433,0.896,0.952,0.11,0.563,97.034,4
3qbJR3E3iKWssRw2nzhz2w,"6kNluNBHa4sh5BKIvyiDgf","People On Sunday","People On Sunday","Domenique Dumont",2020-11-13,225207,46,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-11-29T19:34:45Z,"fluxwork,fourth world",0.651,0.404,6,-12.925,0,0.0393,0.957,0.945,0.14,0.285,144.003,4
4ERpkrp26fCCQFMGZg8oCI,"1SSQKcEQdGmpu9MQRXcJ9i","Sun Room","69","Wilson Tanner",2016-04-01,288888,31,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-11-29T19:35:44Z,"australian ambient,australian experimental,fourth world",0.395,0.0383,2,-24.861,0,0.0371,0.877,0.911,0.113,0.0372,117.662,4
02vZ3nWCvktIjwEhnL54RV,"1Xh87BgBDuD8UpD6erCSBQ","Nadie la Necesita","Altas Planicies","Gabriela",1991-03-10,307706,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-12-28T21:55:38Z,"funana,rock nacional",0.664,0.137,8,-19.795,1,0.0722,0.871,0,0.121,0.479,87.806,4
2Egz9v4uODnOg6u72btqMD,"1Xh87BgBDuD8UpD6erCSBQ","Se Va la Segunda","Altas Planicies","Gabriela",1991-03-10,237693,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2020-12-28T21:57:15Z,"funana,rock nacional",0.711,0.226,6,-16.866,0,0.035,0.889,0.00000813,0.0892,0.234,102.543,4
4KyJQKAFvEH4F52qSMuwIF,"3uOCouLFR4bVx0XeiQJSbl","Olancha Farewell","Lovely Thunder","Harold Budd",1986,138426,47,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-03T08:13:40Z,"ambient,american contemporary classical,art pop,art rock,compositional ambient,drone,fourth world,minimalism",0.196,0.00687,7,-34.255,1,0.0442,0.992,0.917,0.106,0.053,72.125,4
1gAumaaQREiI7Fy5bUMp3K,"4kNjFX8aTFXZ3351jHrpY1","Candlelight","HourGlass","Craig T Cooper",2006-07-05,315693,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-03T23:38:57Z,"",0.367,0.439,5,-11.24,1,0.0422,0.88,0.848,0.0462,0.368,168.643,4
3zm13w07OjYcPTHe35aCsL,"4HL5TrrAAc7o3cHhE3nbnO","La historia del que se fue","Rojo","Esclarecidos",1992-05-17,258733,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T21:47:24Z,"spanish new wave",0.512,0.251,4,-20.413,0,0.0472,0.345,0.218,0.346,0.0633,172.037,4
6LMAeSiM6YiiGsfE1G4jUD,"1HSz5qiRNcs8eJ0Sp2LOxw","Nexus On The Beach","Tower of Silence","Roberto Musci",2016-11-24,369765,32,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T21:59:06Z,"deep free jazz,fourth world,italian experimental",0.333,0.328,5,-17.8,0,0.0383,0.874,0.901,0.108,0.0398,149.532,1
0GvO3TLLHlfpyEvQ6cLAlP,"6l13uPtVBgHB3gfpimh7Rb","DNA","Postcards","The Kyoto Connection",2018-10-24,211390,21,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T22:06:14Z,"fourth world,j-ambient",0.75,0.364,0,-12.282,0,0.0891,0.976,0.968,0.114,0.123,128.012,4
1lRmIEvPzmp1z2MB1Y2jzB,"6l13uPtVBgHB3gfpimh7Rb","Kansai","Postcards","The Kyoto Connection",2018-10-24,218000,30,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T22:07:04Z,"fourth world,j-ambient",0.534,0.125,0,-17.092,0,0.0394,0.984,0.469,0.112,0.163,97.312,4
6N8HoomGhh2n4Iy8mkHkbu,"3d3z3hJtZFWkkoDgnF9WX1","Gaia","Healing Collection: Quiet Comfort","Takashi Kokubo",2007-09-28,276173,15,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T22:22:35Z,"",0.178,0.301,9,-16.427,0,0.0335,0.614,0.00466,0.192,0.1,133.19,4
1XxqrQG3RhQtDDdPXOnmZw,"3d3z3hJtZFWkkoDgnF9WX1","The Blue Planet Seen Far Away","Healing Collection: Quiet Comfort","Takashi Kokubo",2007-09-28,1081466,16,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T22:22:49Z,"",0.221,0.142,1,-24.102,1,0.0371,0.964,0.771,0.806,0.11,102.05,4
414AJsmhPuEA7W3wC9Go77,"72H54BeNWF82wu5czm91VX","Energy Flow (Ki No Nagare)","The Body Is a Message of the Universe - からだは宇宙のメッセージ","Shiho Yabuki",2018-01-10,227973,37,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T22:24:33Z,"fourth world,j-ambient",0.419,0.0183,4,-24.299,1,0.0326,0.882,0.481,0.0775,0.0386,80.049,4
77WUXVOMinoHMMygEFysoT,"7CqUn7HsQQ3OrCyMvBnwRS","Tiempo De Espera","The Order Of Change","Orquesta de las Nubes",2018-07-02,485593,14,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T22:40:35Z,"experimental ambient,spanish experimental",0.513,0.256,11,-10.726,0,0.0296,0.954,0.526,0.096,0.0528,75.997,4
0dBvsFFPZiNDiY8LVnUvaQ,"00gh6kmKYOu8xyorRxQm6a","The Green Place, Part I","Quiet Music 1","Steve Roach",1986-05-25,1866933,11,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T22:58:55Z,"ambient,drone,fourth world,moog",0.203,0.149,9,-25.74,1,0.0517,0.973,0.82,0.749,0.0365,71.92,4
3yTShWc9WEel6dCP4pfito,"7zLDabVhJXJvgPMaVIsW3G,38m2X4omAhbHuTaFuDcFmx","The Source","Evolution","Christian Bollmann,Michael Reimann",1999-12-01,363226,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T23:31:25Z,"shamanic,world devotional",0.466,0.0804,5,-27.241,0,0.0634,0.938,0.839,0.17,0.442,98.2,4
0sj9jFBCpyKhmoZKtvwJ2z,"2J3qGaj5UzHvu0fjlLgb8k,1LI9iEq0loU9cdIa1dxVDj","Thigh Chi","Connections","Steven Halpern,Paul Horn",1984-08-08,336396,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-08T23:54:52Z,"healing,meditation,sleep,native american",0.396,0.245,7,-18.597,0,0.0313,0.813,0.925,0.142,0.126,116.942,3
6TaRTD2xfFnE4bE3E2lccp,"09HCbcAvjjFrYKhigDJTBr","Gulfstream","Water World","Eric Vann",1982-01-01,232146,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T00:28:32Z,"",0.228,0.184,8,-21.177,0,0.0361,0.955,0.972,0.12,0.137,107.086,4
0ziLio8U9WNzXv5WNIlElx,"3IQ5xAmDSkcGulHtyMgJtx","Goodnight My Beloved","I'ts Magic","Jolly Kunjappu",1988-02-01,349706,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T01:22:54Z,"",0.469,0.0131,7,-31.914,0,0.0592,0.989,0.802,0.0977,0.404,136.859,4
2MbYi3nJrIuX4YXOBOfSAj,"0VkQxm6BXV8KqEFmUpg5Lu","Closer","Plant Age","Terekke",2018-02-09,211239,29,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T19:03:26Z,"ambient,experimental ambient,float house,fourth world,j-ambient,lo-fi house,outsider house",0.275,0.154,0,-30.3,1,0.0404,0.966,0.924,0.113,0.376,100.211,4
1C85FforvKuNpe6jE8uGti,"7zLDabVhJXJvgPMaVIsW3G","At The Source","Aquarian Flow - Peace Pool Project","Christian Bollmann",2003-11-01,464853,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T01:31:18Z,"shamanic,world devotional",0.67,0.36,1,-15.437,0,0.055,0.828,0.0119,0.318,0.65,131.875,4
2bnMQuy51QBqvXMyTe02GR,"3MQsJORSpRsH7c8junKbpF","Memories of the Rain Forest","Memories of the Rain Forest","Roberto Laneri, Daniele Patumi, Giuppi Paone",2010-04-01,1217706,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T01:34:24Z,"",0.244,0.0959,0,-26.872,0,0.0398,0.981,0.0438,0.668,0.068,151.878,3
769ahSp4uiQ07ttaKn7L8d,"1LYKUoctfuKKlKNcsRLR9f","Troubadix In Afrika","Tropical Drums of Deutschland","Rüdiger Oppermann's Harp Attack",2017-08-25,236704,10,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T01:36:40Z,"",0.394,0.633,7,-10.933,0,0.0314,0.514,0.0422,0.114,0.19,145.71,3
0yPsFQJQfYq3T78oVBimr0,"4VfrssMXmKSDejMWn1eT9D,4U9BDJ3pGBiyvUHRhgc67f","Miyazaki","The Sound Of Glades","Wolf Müller,Cass.",2016-06-10,281355,15,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T01:40:40Z,"deep progressive trance",0.616,0.257,5,-15.3,0,0.0345,0.891,0.348,0.0688,0.21,105.058,4
1LIUJgDSRkNYjo4tVtoz2e,"1FdNQlWcuAjkLTEx7xHf25","Epilogue","Nova + 4 (Extended Version)","Yutaka Hirose",1986-06-26,461533,26,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T02:19:03Z,"fourth world",0.271,0.0944,3,-24.945,0,0.0357,0.917,0.69,0.378,0.0362,137.592,4
4OLoYIH8IFuPECc96iAEwO,"1yynxE9ZHgH6wlL6yxlRqG","Mirror","Light Pipe","M. Geddes Gengras",2018-10-12,862893,7,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-09T20:22:19Z,"abstractro,experimental ambient,experimental synth,la indie,modular synth",0.206,0.256,6,-18.618,1,0.0367,0.705,0.85,0.647,0.0607,119.466,4
1EwjsYdHGqMcoJrrJHygD2,"174yhQdHRtoWDlvtZ15NuK","Cloud Landings","Underground Overlays From The Cistern Chapel","Stuart Dempster",1994,964493,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-10T16:55:32Z,"american contemporary classical",0.12,0.0408,0,-26.405,0,0.0408,0.978,0.962,0.0612,0.0284,71.595,4
18d0kFIWXZ5x7qNpdu2Lvt,"4HZMlYX0wZxcWYgLbWDFfN","Karaoke","Terra Nova","Angel 1",2017-10-03,847250,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-10T17:26:15Z,"",0.547,0.543,1,-12.572,0,0.0265,0.439,0.749,0.697,0.649,129.478,4
6GWrNgtyvNPaxOZFjf6JzK,"7kXEDFLgEZs24hMRX4HGK3","アトラクション","アンドロメダ","t e l e p a t h テレパシー能力者",2014-11-25,164495,31,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-10T17:26:55Z,"dreampunk,hardvapour,slushwave,vaporwave",0.515,0.332,11,-15.472,1,0.0354,0.955,0.879,0.118,0.0381,70.009,4
2nR7HlMx83wBvZNaUltElP,"6oN8dTpjc9s7SfQOuTt87e","Telepathic Bliss","Network Entities","Incorporeal Visions Deluxe",2014-05-05,130909,32,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-10T17:32:22Z,"future funk,hardvapour,mallsoft,vaporwave",0.606,0.275,9,-17.109,1,0.0409,0.708,0.975,0.105,0.693,120.952,4
79rHAoZvWKqZCMjhHqmDqM,"4sL9uMYCk8NDAhimqhVSlB","Sunset","Blue Universe","Pacific Coliseum",2019-09-27,250195,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-10T17:47:05Z,"",0.114,0.225,8,-17.839,1,0.0386,0.948,0.956,0.135,0.046,85.314,4
0iuvJ7C3sMw1QRcr6UH7Ii,"2wPDbhaGXCqROrVmwDdCrK","Ships Without Meaning","Drawn And Quartered","Oneohtrix Point Never",2013-03-26,577070,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-10T18:41:54Z,"ambient,art pop,chillwave,deconstructed club,dream pop,drone,electronica,escape room,experimental pop,fluxwork,hauntology,intelligent dance music,microhouse,outsider house,vaporwave",0.17,0.81,10,-6.466,1,0.0603,0.802,0.92,0.364,0.0349,123.95,5
354O52P9GcIrbmeu6OyGGg,"6zZurS1bGJckT0R4TsPKk0","Mount Beuvray","Solar Mantra","Maât",2020-02-28,194534,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:05:51Z,"",0.291,0.404,7,-15.511,0,0.0448,0.576,0.949,0.1,0.0387,92.938,4
5O198KGzMRt2nvUMrqU0vu,"6Dn9F13tFgwui57Tud5hZV","Serious Glitter","Serious Glitter","R_R_",2020-11-24,367305,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:12:07Z,"",0.648,0.211,0,-22.62,1,0.0337,0.876,0.903,0.34,0.417,95.984,4
6bRPseIjMitIj2thYAzfOK,"6Dn9F13tFgwui57Tud5hZV","Luminosity","Train of Thought","R_R_",2020-06-05,311726,8,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:12:23Z,"",0.443,0.121,7,-24.333,1,0.035,0.922,0.906,0.11,0.163,175.974,4
3XkLxEKjGItRPv91QQBBIJ,"6eYu5050IGZrejkdrqaMTN","Placid Sea","No Man's Land","Simon Smart",1993-12-15,189626,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:00:05Z,"",0.228,0.145,7,-19.214,1,0.031,0.334,0.871,0.0943,0.0398,85.136,3
1kIudSS6b0cfZoGoV6OWnk,"5S0AJvE9NB1kGrXRfYh690","The Deadly Nightshade","Belladonna","Daniel Lanois",2005-07-12,242533,20,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:19:34Z,"canadian americana,melancholia,pastoral",0.149,0.208,1,-20.355,1,0.0328,0.781,0.882,0.0679,0.0397,165.619,4
61HzV6rpIurltIeJG2ewQg,"5S0AJvE9NB1kGrXRfYh690,1iqmDIQe1As4Lr35neuZrh","Blue Diamond","Goodbye To Language","Daniel Lanois,Rocco DeLuca",2016-09-09,201383,16,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:22:46Z,"canadian americana,melancholia,pastoral",0.225,0.0663,10,-22.88,1,0.04,0.93,0.874,0.108,0.0425,65.106,3
